Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Book Club","The Inertia Wall > The Narrows > Carbondale Area > Colorado",https://www.mountainproject.com/route/110689944/book-club,2.0,-1,Sport,5.11a,1,,39.23886,-107.2347
Teller,"Upper Midlife Wall > Twilight Area > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/111158131/teller,2.0,-1,Sport,5.11a,1,50,40.67704,-105.43065
"Pokey Minds the Baby","Bucksnort Slab > Pine Area > South Platte > Colorado",https://www.mountainproject.com/route/105763209/pokey-minds-the-baby,2.0,-1,Sport,5.11a,1,90,39.42133,-105.31936
"The Pee-wee Erect","Pee-wee's Playhouse > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/110901357/the-pee-wee-erect,2.0,-1,Trad,5.11a,1,60,40.67524,-105.4189
"Chili Dog","Peg Leg Wall > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/109613009/chili-dog,2.0,-1,Sport,5.11a,1,40,38.63598,-105.2367
"Punctuated Equilibrium","The Tower of Evolution > The Monastery > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105754474/punctuated-equilibrium,2.0,-1,Sport,5.11a,1,,40.4531,-105.3689
"For Wimps Only","Sheep's Nose > West Creek > South Platte > Colorado",https://www.mountainproject.com/route/108134806/for-wimps-only,2.0,-1,Trad,5.11a,1,120,39.14092,-105.19385
"Fool's Gold","The Fortress > Finback Crags > Leadville > Colorado",https://www.mountainproject.com/route/109180843/fools-gold,2.0,-1,Trad,5.11a,2,230,39.19943,-106.19054
"Cleft Palate","Crescent Wall > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107549123/cleft-palate,2.0,-1,Trad,"5.11a R",3,,40.4032,-105.5182
"Clyncke Punched a Hippy","Redgarden - Below Lower Ramp > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/107253335/clyncke-punched-a-hippy,2.0,-1,Trad,"5.11a R",1,90,39.9309,-105.28548
"Tick-Mark Wall","North Face > Fountain Buttress > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106746441/tick-mark-wall,2.0,-1,Trad,5.11a,1,70,39.57413,-107.21627
"4. Raindance","Upper Mighty Mouse Wall > Mighty Mouse Wall > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106392441/4-raindance,2.0,-1,"Trad, Sport",5.11a,1,115,38.81765,-108.59822
"Left Crack","Allied Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/106493662/left-crack,2.0,-1,TR,5.11a,1,50,39.35097,-104.7672
"A Sphinxter Says What?","The Sphinx > South > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105762009/a-sphinxter-says-what,2.0,-1,Trad,"5.11a R",3,200,39.95768,-105.28725
"Mellow Yellow","V2 > Outrageous Overhangs Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107703578/mellow-yellow,2.0,-1,Sport,5.11a,1,60,39.12,-106.6977
"Sidewalk Stroll","Der Freischutz > Central > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105976541/sidewalk-stroll,2.0,-1,"Trad, Sport",5.11a,1,50,39.9732,-105.28888
Peapod,"Upper Tier > Fountain Buttress > Glenwood Canyon > Glenwood Springs > Colorado",https://www.mountainproject.com/route/106746427/peapod,2.0,-1,Trad,5.11a,1,80,39.57413,-107.21627
"Flight Deck","Boulder Falls East > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105976519/flight-deck,2.0,-1,Trad,5.11a,2,,40.00565,-105.40638
"Fun Run & Other Oxymorons","The Gargoyle Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105764043/fun-run-other-oxymorons,2.0,-1,Trad,"5.11a R",1,60,39.35551,-104.75995
"Flat Foot","Flathead Dome > Jackson Creek > Rampart Range Road > South Platte > Colorado",https://www.mountainproject.com/route/105764841/flat-foot,2.0,-1,Trad,5.11a,1,80,39.28516,-105.07235
"Nude MonoDoIts on a Short Face","Namegame Rock > The Sacred Cliffs > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/105750967/nude-monodoits-on-a-short-face,2.0,-1,Sport,5.11a,1,,39.98169,-105.30129
"The Scoop","The Grocery Store Walls > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/105748056/the-scoop,1.9,-1,TR,5.11a,1,40,39.35285,-104.76871
"Cactus Pad","A. Cactus Cliff Far Left (left of Muscle Beach) > Cactus Cliff > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/120225379/cactus-pad,2.5,-1,Sport,5.11a,1,80,38.6324,-105.22269
Binge,"Misspent Youth Wall > Land's End Area > Grand Mesa > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107813187/binge,3.0,-1,Sport,5.11a,1,30,39.0054,-108.2014
Tarantula,"The Bookend > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/106085342/tarantula,2.0,-1,Trad,"5.11a PG13",1,100,40.40681,-105.5372
"Flank Stank","Ouzel Falls > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/123876461/flank-stank,2.0,-1,Sport,5.11a,1,90,40.69259,-105.34507
"Flakeus Minimus","Far Side > The Gallery > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/123969098/flakeus-minimus,3.0,-1,Sport,5.11a,1,60,38.6187,-105.2377
"Banana Boat Left","Rattler Cliff Routes > Rattler Cliff > San Luis Valley > Colorado",https://www.mountainproject.com/route/124185980/banana-boat-left,2.0,-1,Sport,5.11a,1,40,37.59716,-106.31588
B.R.A.G.,"The Sticks > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/124274633/brag,3.0,-1,Sport,5.11a,1,50,38.63274,-105.23046
"Chip the Glasses","Upper East Face > Dome with a View > West Elkhorn Creek > Boy Scout Road Areas > Red Feather Lakes > Fort Collins > Colorado",https://www.mountainproject.com/route/124324498/chip-the-glasses,2.0,-1,Trad,5.11a,1,60,40.75323,-105.54978
Leaner,"Rib Rock North, Lower (Rib Cage) > Rib Rock > The Crags > CO Hwy 7 & Tributaries > Estes Park Valley > Colorado",https://www.mountainproject.com/route/124662730/leaner,2.7,-1,Sport,5.11a,1,90,40.30716,-105.52261
"Open Space","Upper Upper Wall > Hurd Creek Crag > Grand County / Fraser Valley > Colorado",https://www.mountainproject.com/route/124767755/open-space,2.0,-1,Sport,5.11a,1,50,40.01459,-105.77194
"Chopping Block","Abattoir > Dumont vicinity > Colorado",https://www.mountainproject.com/route/124772704/chopping-block,2.9,-1,Sport,5.11a,1,80,39.78328,-105.6244
"A Gift Shop Life","Abattoir > Dumont vicinity > Colorado",https://www.mountainproject.com/route/124772814/a-gift-shop-life,2.0,-1,Sport,5.11a,1,90,39.78328,-105.6244
"Inner Space","Upper Upper Wall > Hurd Creek Crag > Grand County / Fraser Valley > Colorado",https://www.mountainproject.com/route/124787980/inner-space,2.0,-1,Sport,5.11a,1,30,40.01459,-105.77194
"MYP Project","Officer's Wall > The Diamond /Officer's Wall Massif > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/124887554/myp-project,2.5,-1,Sport,5.11a,1,50,39.5378,-106.13801
