Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Dead Dog","Four Blocks Crag > Nine Mile Roped > Nine Mile Hill > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107147718/dead-dog,2.0,-1,Sport,5.9,1,55,38.9351,-108.485
"The Passifyer","Baby Face > Pooh Corner Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107642686/the-passifyer,2.5,-1,Trad,5.9,1,40,39.12641,-106.66329
"Quick Chill","Mindless Cliff > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105759879/quick-chill,2.0,-1,"Trad, TR","5.9 PG13",1,80,40.0024,-105.4102
"Rain Dance","Arrowhead > Glacier Gorge > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105754786/rain-dance,2.8,-1,"Trad, Alpine",5.9,1,,40.2683,-105.65
Carcinogen,"Lower Smoking Section > Smoking Sections > Sheeprock > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/112015067/carcinogen,2.5,-1,Trad,5.9,1,115,39.18043,-105.34115
"Tigers in Lipstick","Tigers in Lipstick > Longmont Reservoir Area (aka Buttonrock) > North Fork of the St. Vrain River > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/106432392/tigers-in-lipstick,2.7,-1,Trad,5.9,1,35,40.2291,-105.34545
"Parapet Corner","The Castle > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/106458500/parapet-corner,2.7,-1,Trad,5.9,2,200,39.31138,-105.38061
"Unknown Flake","Cabin Wall > Escalante Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107916938/unknown-flake,1.9,-1,Trad,5.9,1,60,38.68073,-108.31363
"Tiny Moving Parts","Possibility Slab > Possibility Area > Mt. Blue Sky (formerly Mt. Evans) > Alpine Rock > Colorado",https://www.mountainproject.com/route/117715836/tiny-moving-parts,2.8,-1,"Trad, Alpine",5.9,1,80,39.63169,-105.61797
"Route 1","Climbing Area 58 > Climbing Areas 53-64 > Buena Vista > Colorado",https://www.mountainproject.com/route/119398005/route-1,2.8,-1,Sport,5.9,1,50,38.86699,-106.14055
"Shape Shifters","Lost Angel > Upper Dream Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105752311/shape-shifters,2.3,-1,Trad,5.9,1,,40.0089,-105.41
Fractals,"Mill Creek Dome > Dumont vicinity > Colorado",https://www.mountainproject.com/route/108320082/fractals,1.9,-1,Sport,5.9,2,180,39.7846,-105.622
Misfits,"Low Angle Wall > Fume Wall > Durango > Colorado",https://www.mountainproject.com/route/106229880/misfits,2.1,-1,Sport,5.9,1,50,37.45623,-107.80525
"Tighter Squeeze","Twin Owls > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105764835/tighter-squeeze,2.8,-1,Trad,5.9,1,100,40.4029,-105.5188
"Sticky Feet","Redgarden - S Buttress > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/107144761/sticky-feet,2.8,-1,Trad,"5.9 R",3,400,39.93119,-105.28395
"Stellar Drifter","Solaris > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105761082/stellar-drifter,2.2,-1,Trad,5.9,2,150,40.0001,-105.4125
"Nobody's Home","Hawk-Eagle Ridge > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105758727/nobodys-home,2.0,-1,Trad,5.9,1,90,39.9314,-105.2879
"Corn Flakes","Pump Station > Buena Vista > Colorado",https://www.mountainproject.com/route/106438434/corn-flakes,2.3,-1,Sport,5.9,1,35,38.95314,-106.19216
"Manassa Mauler","Robust > Manassa > San Luis Valley > Colorado",https://www.mountainproject.com/route/108874780/manassa-mauler,2.6,-1,Sport,5.9,2,140,37.18965,-105.80343
"Senior Momentum","The Roost > Buena Vista > Colorado",https://www.mountainproject.com/route/117108672/senior-momentum,2.6,-1,Sport,5.9,1,60,38.88925,-106.14019
"Leaning Tower","Ship's Prow > Long's Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/115122649/leaning-tower,2.7,-1,"Trad, Alpine",5.9,3,,40.2543,-105.605
"Spotted Rose","Other Rose Dome > Rose Domes > Steamboat Springs > Colorado",https://www.mountainproject.com/route/107924967/spotted-rose,2.6,-1,Sport,5.9,1,50,40.29755,-106.63882
"Two Dikes for Dinner (submitted as Missing The Dike)","Atlantis Slab > Deckers > South Platte > Colorado",https://www.mountainproject.com/route/105763524/two-dikes-for-dinner-submitted-as-missing-the-dike,2.1,-1,Sport,5.9,1,100,39.38281,-105.16977
Unknown,"Falls Wall > Castlewood Canyon SP > Denver South > Colorado",https://www.mountainproject.com/route/113326813/unknown,2.2,-1,"Sport, TR",5.9,1,30,39.34823,-104.75964
"The Gecko","Sunshine Buttress (aka Wichita Wall) > 10 Mile Canyon > Colorado",https://www.mountainproject.com/route/107748586/the-gecko,2.2,-1,"Trad, Sport",5.9,1,120,39.57091,-106.11832
Matata,"Classy Cliff > Classy Cliff Area > Independence Pass > Colorado",https://www.mountainproject.com/route/107701396/matata,2.1,-1,Trad,5.9,1,65,39.12042,-106.70159
Woolite,"Main Wall - Center > Sheep Mountain > The Narrows > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/115986681/woolite,2.0,-1,Sport,5.9,1,80,40.67896,-105.42378
"Bill and Britt One","Springer Gulch Wall > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/107756718/bill-and-britt-one,2.2,-1,Sport,5.9,1,40,38.93001,-105.42522
"Warrior's Cry","Warrior's Wall > Camp Hale > Leadville > Colorado",https://www.mountainproject.com/route/113564597/warriors-cry,2.5,-1,Sport,5.9,1,,39.45018,-106.32833
Rainbird,"The Ledges > Beige Tube Area / The Narrows > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/115331196/rainbird,2.4,-1,Sport,5.9,1,115,40.42159,-105.24011
"I'm Just A Lump Of Coal But...","Napoleon Wall > Gilman Canyon > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/113111952/im-just-a-lump-of-coal-but,2.4,-1,Sport,5.9,1,60,39.50859,-106.3804
"Warrior's Wail","Warrior's Wall > Camp Hale > Leadville > Colorado",https://www.mountainproject.com/route/107687326/warriors-wail,1.9,-1,Sport,5.9,1,40,39.45018,-106.32833
"Secret Significance","Zuma Rock > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/105863131/secret-significance,2.4,-1,"Sport, TR",5.9,1,,39.60647,-105.91576
Supersonic,"Flying Buttress > North Cheyenne Canyon > Colorado Springs > Colorado",https://www.mountainproject.com/route/105756424/supersonic,2.6,-1,Sport,5.9,1,,38.78972,-104.87789
"Short Circuit","Lightning Rock > Lumpy Ridge > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105749134/short-circuit,2.4,-1,Trad,"5.9 R",3,,40.4032,-105.5182
"Play a Volta","Quarry Wall at the Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/116762825/play-a-volta,2.1,-1,Sport,5.9,1,40,38.64085,-105.24069
"Sendero Luminoso (aka Mountaineer's Route)","Sandias > Ouray vicinity (rock) > Colorado",https://www.mountainproject.com/route/109448239/sendero-luminoso-aka-mountaineers-route,2.3,-1,Trad,"5.9 PG13",9,900,38.02222,-107.67927
"Harder Face","Elementary Wall > X Rock > Durango > Colorado",https://www.mountainproject.com/route/105820427/harder-face,2.1,-1,TR,5.9,1,45,37.31048,-107.86225
"All That Was","Spiney Ridge > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/116664881/all-that-was,2.2,-1,Sport,5.9,1,70,38.6307,-105.2178
"I Can't Copeland","Redgarden - S Buttress > Redgarden Wall > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/114211129/i-cant-copeland,2.6,-1,Trad,"5.9 PG13",1,80,39.93119,-105.28395
"My Way","Boulder Slips > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105870891/my-way,2.0,-1,"Trad, Sport",5.9,1,80,40.0046,-105.4065
"Flat Rock Flight","Paleosol Wall > Land's End Area > Grand Mesa > Grand Junction Area > Colorado",https://www.mountainproject.com/route/108262871/flat-rock-flight,3.3,-1,Trad,5.9,1,40,39.0055,-108.2005
"Steve Likes Offwidth","J. Jabba Buttress > East  Animas > Durango > Colorado",https://www.mountainproject.com/route/106226046/steve-likes-offwidth,2.6,-1,Trad,5.9,1,50,37.31974,-107.83343
"Dreams Of Darkness","Sobo > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105756622/dreams-of-darkness,2.6,-1,Trad,"5.9 PG13",1,100,39.9536,-105.29954
"Down the Allie","Backstreet Wall > Elevenmile Canyon > South Platte > Colorado",https://www.mountainproject.com/route/108388946/down-the-allie,2.6,-1,Trad,5.9,1,80,38.9344,-105.4075
"Bomb the World","The Industrial Wall > The Narrows > Carbondale Area > Colorado",https://www.mountainproject.com/route/106233993/bomb-the-world,2.0,-1,Sport,5.9,1,60,39.23226,-107.22854
"Bobcat Joins the Circus","Inferno Slab > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/119778951/bobcat-joins-the-circus,2.8,-1,"Sport, TR",5.9,1,80,39.21141,-105.32192
"Battle With a Bush","Primo Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/106432897/battle-with-a-bush,2.7,-1,Trad,5.9,1,40,39.73929,-105.41527
"Swashbucklers and Scallywags","Pipeline Wall > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/119394120/swashbucklers-and-scallywags,2.5,-1,Sport,5.9,1,35,37.92354,-107.76635
"South Face Direct","Independence Monument > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/105810261/south-face-direct,2.7,-1,"Trad, Aid","5.9 C3+",5,400,39.09581,-108.72342
"Transcendent Function","Middle Mee Canyon Area > Mee Canyon > Westwater Area > Grand Junction Area > Colorado",https://www.mountainproject.com/route/114318233/transcendent-function,4.0,-1,"Trad, Aid","5.9 C2",2,230,39.13899,-108.91814
"Happy Birthday Hantavirus","Death by Wildlife > Beyond Authority > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/117123002/happy-birthday-hantavirus,2.7,-1,Sport,5.9,1,95,39.52441,-105.41653
"Devil's Corner","Devil's Gate > Devil's Gate Sector > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/112276428/devils-corner,2.5,-1,Trad,5.9,1,90,39.34946,-105.08443
"Nothin' Butt a Thang!","Morning Glory Wall > Keystone a.k.a. Montezuma > Colorado",https://www.mountainproject.com/route/117743948/nothin-butt-a-thang,2.7,-1,Trad,5.9,1,,39.60366,-105.91699
"Hidden Secrets","Main Wall > Ophir Wall > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/117117041/hidden-secrets,2.7,-1,Trad,"5.9 PG13",2,175,37.859,-107.86669
"Forward Never Straight (a.k.a. Shade of Grey)","Southeast Face > Greyrock > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/106674768/forward-never-straight-aka-shade-of-grey,2.7,-1,Trad,5.9,4,600,40.715,-105.2917
"Shredding the Bone Apart","Napoleon Wall > Gilman Canyon > Eagle/Vail/Minturn/Red Cliff > Colorado",https://www.mountainproject.com/route/113197673/shredding-the-bone-apart,2.7,-1,Trad,5.9,1,50,39.50859,-106.3804
"Rainbow Tower","Other areas > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106058832/rainbow-tower,2.7,-1,"Trad, Aid","5.9 C1+",3,220,39.1016,-108.7346
"Malander's Passage","Lower East Face > Long's Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105762786/malanders-passage,2.7,-1,"Trad, Alpine","5.9 R",3,500,40.25555,-105.61152
"Hang Loose","Clay Creek Crag > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/107340513/hang-loose,2.7,-1,Sport,5.9,1,40,38.16663,-108.23833
Brontosaurus,"Pass Walls > Independence Pass > Colorado",https://www.mountainproject.com/route/122777352/brontosaurus,2.8,-1,Trad,5.9,1,60,39.12003,-106.71114
"Space Master 2","The Twisted Sisters > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/110613478/space-master-2,2.5,-1,Trad,5.9,1,70,39.37837,-105.26026
"If You Don't Leave Me, I'll Find Someone Who Will","Third Band > Country-Western Crags > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107023031/if-you-dont-leave-me-ill-find-someone-who-will,2.4,-1,Trad,5.9,1,50,40.19527,-105.32754
"Middle Gypsy-Sandstone Sandwich","The Gypsies > Colorado National Monument > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107039923/middle-gypsy-sandstone-sandwich,2.7,-1,"Trad, Aid","5.9 C1 R",3,180,39.04935,-108.66128
Chestnut,"East Buttress > Ophir Wall > Ophir > Telluride/Norwood area > Colorado",https://www.mountainproject.com/route/105765090/chestnut,2.7,-1,Trad,5.9,1,70,37.86179,-107.86834
"Lions and Chipmunks and Bears, Oh My","The Headstone > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/105764121/lions-and-chipmunks-and-bears-oh-my,2.2,-1,Sport,5.9,1,100,39.2575,-105.0991
"Pandemic Development","Wax Museum > Steamboat Springs > Colorado",https://www.mountainproject.com/route/120029733/pandemic-development,2.5,-1,Sport,5.9,1,65,40.52357,-106.78496
"500 lbs","The Washout > Mother's Buttress > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/120931392/500-lbs,2.6,-1,Trad,5.9,1,70,38.81386,-108.62005
"Dehydrated Lemon","West Side > Lemon Reservoir > Durango > Colorado",https://www.mountainproject.com/route/112220069/dehydrated-lemon,1.8,-1,Sport,5.9,1,85,37.46485,-107.67834
"Blue Bells","The Left Side > Tiger Cliff > Timberline Lake Basin > Leadville > Colorado",https://www.mountainproject.com/route/109512328/blue-bells,2.5,-1,"Trad, Alpine",5.9,1,70,39.30179,-106.48467
"Gracie's Dihedral","Torture Chamber > Horsetooth Reservoir > Fort Collins > Colorado",https://www.mountainproject.com/route/107127367/gracies-dihedral,2.0,-1,"Trad, TR",5.9,1,30,40.52969,-105.13763
"Air Apparent","Upper Infirmary Slabs > Infirmary Slabs > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107012926/air-apparent,2.5,-1,Trad,5.9,2,100,40.18803,-105.33378
"Style Man","Friends and Family Wall > Redstein > Redstone Area > Carbondale Area > Colorado",https://www.mountainproject.com/route/110977372/style-man,2.6,-1,Sport,5.9,1,90,39.20058,-107.23598
"Monk Sandals","Other Mothers > Mother's Buttress > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/108022379/monk-sandals,2.5,-1,Trad,5.9,1,100,38.8136,-108.6215
Tiffany's,"Creek Side > Phantom Canyon > Canon City > Colorado",https://www.mountainproject.com/route/111764381/tiffanys,2.4,-1,Sport,5.9,1,50,38.51911,-105.12023
"Pull Down, Not Out","Squall Wall > Red Rock Canyon Open Space > Colorado Springs > Colorado",https://www.mountainproject.com/route/106777639/pull-down-not-out,2.3,-1,Sport,5.9,1,80,38.85345,-104.88037
"Unknown I","Interiors Wall Area > Escalante Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/107551372/unknown-i,2.0,-1,Trad,5.9,1,60,38.67543,-108.32138
"Slab Variation","The Headstone > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/107192656/slab-variation,2.3,-1,Sport,5.9,1,80,39.2575,-105.0991
"Higher Learning","The Lion's Den > The Monastery > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/105757306/higher-learning,2.1,-1,Sport,5.9,1,60,40.45374,-105.3704
"Rain Delay","Crack of Noon Area > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/109050329/rain-delay,2.0,-1,Sport,5.9,1,75,39.25938,-105.10787
"Pink Lung","Lower Smoking Section > Smoking Sections > Sheeprock > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/106881793/pink-lung,2.3,-1,Sport,5.9,1,120,39.18043,-105.34115
Tidrick's,"Southwest Face / Finger Face > North Gateway Rock > Garden of the Gods > Colorado Springs > Colorado",https://www.mountainproject.com/route/105761556/tidricks,2.1,-1,"Trad, Sport",5.9,3,190,38.87889,-104.88096
"Simon May I","Groove Rock aka Leap of Faith Area > Hartman Rocks > Gunnison > Colorado",https://www.mountainproject.com/route/114601592/simon-may-i,2.5,-1,Sport,5.9,1,45,38.49174,-106.94196
"Hallucinogenic Blues","Turkey Rock > Turkey Rocks > South Platte > Colorado",https://www.mountainproject.com/route/117079302/hallucinogenic-blues,2.4,-1,Trad,5.9,1,100,39.11917,-105.23983
"Jungle of Stone","South Pillar > Sleeping Beauty > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105760908/jungle-of-stone,1.9,-1,"Trad, Sport",5.9,1,115,39.99607,-105.41633
"Hill's Route","Wigwam Dome > Wigwam Creek/Lost Creek Wilderness > South Platte > Colorado",https://www.mountainproject.com/route/105756217/hills-route,2.4,-1,Trad,5.9,5,,39.26137,-105.36789
"Mysterious Bertie","Duck Rock > Badger Flats > Badger Mountain > South Platte > Colorado",https://www.mountainproject.com/route/114571641/mysterious-bertie,2.4,-1,Sport,5.9,1,,39.08415,-105.57042
"Oasis Red","Desdemona > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107249186/oasis-red,2.5,-1,Trad,5.9,1,90,40.19705,-105.32059
Revocation,"Sweat Loaf aka Big Dogs > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/106395953/revocation,2.4,-1,Trad,5.9,1,85,40.19295,-105.32769
"Doggie Style","01. Piggy Bank > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/105864279/doggie-style,2.0,-1,Trad,5.9,1,50,38.63547,-105.23428
Dogface,"North Bank Middle > North Bank > Taylor Canyon > Gunnison > Colorado",https://www.mountainproject.com/route/107056264/dogface,2.0,-1,Trad,5.9,1,50,38.72652,-106.76942
"Frequency Modulated","Analog Alcove > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/107284998/frequency-modulated,2.0,-1,Sport,5.9,1,65,39.25851,-105.10264
Penstemon,"2. Blazing Saddles > Dines Cliff > Staunton State Park > South Platte > Colorado",https://www.mountainproject.com/route/113259160/penstemon,2.0,-1,Trad,5.9,1,80,39.50346,-105.37002
