Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"Choice Venue","45 Wall > Lover's Leap (Limestone) > Northwest California > California",https://www.mountainproject.com/route/111000753/choice-venue,2.8,-1,Sport,5.11a,1,70,41.3629,-122.6921
"The Font","Purgatory Wall > South Area > Devil's Punchbowl > Antelope Valley Area > High Desert > California",https://www.mountainproject.com/route/111605162/the-font,3.0,-1,Sport,5.11a,1,120,34.4121,-117.8556
"Artist In The Dark","Big Wall City > North Area > Devil's Punchbowl > Antelope Valley Area > High Desert > California",https://www.mountainproject.com/route/110302937/artist-in-the-dark,3.0,-1,Sport,"5.11a PG13",1,100,34.41795,-117.85804
"See You Space Cowboy","The Moon > Moonlight Crags > The Lost Sierra > Northeast California > California",https://www.mountainproject.com/route/112345452/see-you-space-cowboy,3.0,-1,TR,5.11a,1,90,40.17338,-120.81042
"Phishing Opener","Premier Buttress > Whitney Portal > Lone Pine Area > Sierra Eastside > California",https://www.mountainproject.com/route/105956881/phishing-opener,3.0,-1,Trad,5.11a,1,70,36.59138,-118.23394
"Memento Mori","Peapod and Right > Eagle Peak > Lassen National Park > Lassen Area > Northeast California > California",https://www.mountainproject.com/route/123028708/memento-mori,3.0,-1,Trad,5.11a,1,85,40.4747,-121.51685
Preakness,"Top Hat > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/107525427/preakness,3.0,-1,Sport,5.11a,1,40,34.11643,-118.94038
"Fight Fire with Fire","Mid Dome > Echo Lakes > Echo Summit > Highway 50 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/105856394/fight-fire-with-fire,3.0,-1,Sport,5.11a,1,,38.84337,-120.05629
"Out of the Blue","Hill Street Blues > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106782247/out-of-the-blue,2.8,-1,Trad,5.11a,1,90,34.01516,-116.18899
"Shadowy Men From a Shadowy Planet","Southwest Face > Crag at the End of the Universe > (f) Campsite 7 > Keller Peak > Running Springs Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/106033700/shadowy-men-from-a-shadowy-planet,3.0,-1,Sport,5.11a,1,50,34.19837,-117.06733
"Dirty Minds","Cowboy Crags > Saddle Rocks Area > Sheep Pass Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/105725098/dirty-minds,3.0,-1,Sport,5.11a,1,50,33.9917,-116.1388
Alchemy,"The Cranium > The Valley of Kings > Rattlesnake Canyon > Indian Cove > Joshua Tree National Park > California",https://www.mountainproject.com/route/105723724/alchemy,3.0,-1,Trad,5.11a,1,60,34.07334,-116.14192
"Dean's Dream","South Mount Klieforth > Buttermilk Crags > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/105957986/deans-dream,3.0,-1,Trad,5.11a,1,,37.33448,-118.57811
"Way Cool Tanks","Owl-South Side > The Owl > Buttermilk Crags > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/105957206/way-cool-tanks,3.0,-1,Sport,"5.11a R",1,100,37.33448,-118.57811
"Abandonment Issues","The Slab > Buttermilk Crags > Buttermilk Country > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/105897165/abandonment-issues,3.0,-1,Sport,5.11a,1,50,37.33448,-118.57811
"Fresnel Zone","Dislodge Rock > Jumbo Rock Area > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/105851464/fresnel-zone,3.0,-1,Trad,5.11a,1,50,33.99448,-116.05893
Neptuna,"Neptuna Area > Sub Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/123521151/neptuna,3.0,-1,Sport,5.11a,1,70,37.49705,-118.56511
"Hi-Desert Playhouse","Playhouse Rock > *Lost Horse Roadside Crags > Lost Horse Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/123520936/hi-desert-playhouse,3.0,-1,TR,5.11a,1,80,34.02195,-116.17567
"Dr. Feel Good","6. GPA - Right Side > I. Glacier Point Apron > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/113898300/dr-feel-good,2.6,-1,Trad,5.11a,2,200,37.7337,-119.56956
"Metal Shop","3. Upper - Right > School Rock > Donner Summit > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/107509188/metal-shop,2.5,-1,Trad,5.11a,1,60,39.31977,-120.32243
"Route 3","San Juan Canyon > Santa Ana Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/107995927/route-3,2.7,-1,Sport,5.11a,1,40,33.61641,-117.42735
"Dark Matter","Dark Matter > Dark Cluster > The Darkside > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/114156088/dark-matter,2.6,-1,Sport,5.11a,1,30,34.56467,-117.12224
"Cling or Fling","Cling or Fling Corridor > Screamer Rocks > Split Rocks West > Split Rocks > Pinto Basin > Joshua Tree National Park > California",https://www.mountainproject.com/route/105865423/cling-or-fling,2.6,-1,Sport,5.11a,1,40,34.0079,-116.0588
"Shawn's Route","Oser Wall > Scheelite Canyon / Pratt's Crack Gully > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/105926234/shawns-route,2.6,-1,Sport,5.11a,1,90,37.38612,-118.68303
Superstem,"1. Schultz's Ridge > C. El Cap Picnic Area (Eagle Creek) > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/107094282/superstem,2.5,-1,Sport,5.11a,1,50,37.72843,-119.62458
"Funge on Munge","A. Swan Slab > E. Yosemite Falls Area > Valley North Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/112277045/funge-on-munge,2.5,-1,Trad,5.11a,1,115,37.74499,-119.5999
"Fat Bastard","Parking Lot Crag > Casa Diablo Mountain > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/107584360/fat-bastard,2.6,-1,Sport,5.11a,1,50,37.5758,-118.5557
Laurel,"The First Corridor > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/109390627/laurel,2.5,-1,Sport,5.11a,1,75,34.51328,-118.40175
"West Face","M. Sentinel Rock > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/111862151/west-face,2.6,-1,"Trad, Aid","5.11a C2",11,1200,37.72958,-119.59381
"Sun Salute","Early Riser area > Central Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/119825719/sun-salute,2.6,-1,Sport,5.11a,1,60,37.51262,-118.57122
"Duncans Route","McCracken Wall > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118172120/duncans-route,2.7,-1,Sport,5.11a,1,115,37.52247,-118.57346
"More on the Mark (aka Squeeze Job)","b. Zippity-Do-Dah Buttress > Fresno Dome > Fresno Dome (Wamello) Area > Hwy 41: Fresno Dome, Shuteye Ridge > Southern-Western Sierra > California",https://www.mountainproject.com/route/113448016/more-on-the-mark-aka-squeeze-job,2.7,-1,Sport,5.11a,1,80,37.45449,-119.53431
"Tap Dancing","The Negropolis > Negropolis Hillside > Quail Springs Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106366313/tap-dancing,2.7,-1,Trad,"5.11a X",1,70,34.06338,-116.22521
"Lemon Slicer","Lime Dome > Willow Hole Area > Wonderland North > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/105722791/lemon-slicer,2.7,-1,Trad,5.11a,1,50,34.0713,-116.14689
"Digital Watch","White Cliffs of Dover - Left Side > White Cliffs of Dover > Quail Springs Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/109607658/digital-watch,2.3,-1,Trad,5.11a,1,45,34.02919,-116.199
"No Reservations","Wappo Tower > Mount St. Helena > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/114383867/no-reservations,2.8,-1,Sport,5.11a,1,,38.67266,-122.62429
"Tail Tucker","Left Wall > Eagle Peak > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/107008975/tail-tucker,2.8,-1,Trad,5.11a,3,300,32.98154,-116.70618
"Funny Face","The Dude Ranch > Box Canyon West > New Jack City > Barstow Area > High Desert > California",https://www.mountainproject.com/route/108949456/funny-face,2.8,-1,Sport,5.11a,1,50,34.66429,-116.97998
"Feel the Love","Gravity Rock > Towers of Uncertainty > Geology Tour Road > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106647907/feel-the-love,2.8,-1,Sport,5.11a,1,80,33.96679,-116.08614
"Arms Are For Hugging","Ellsmere Island > North Wonderland Approach > Wonderland North > Wonderland of Rocks > Joshua Tree National Park > California",https://www.mountainproject.com/route/105725323/arms-are-for-hugging,2.8,-1,Sport,5.11a,1,50,34.05623,-116.17811
"Mild Kingdom","2. Mystery Tower > Marble Caves > Northwest California > California",https://www.mountainproject.com/route/118343140/mild-kingdom,2.6,-1,Sport,5.11a,1,50,40.39336,-123.32972
"Dawn Juan","Beaver Street Wall > San Francisco > San Francisco Bay Area > California",https://www.mountainproject.com/route/119013407/dawn-juan,2.4,-1,TR,5.11a,1,60,37.7655,-122.4368
Hangnail,"Hercules' Foot > Middle Earth > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/111280908/hangnail,2.5,-1,Sport,5.11a,1,40,34.56125,-117.12235
"The Rubberfat Syndrome","The Sentinel - West Face > The Sentinel > Real Hidden Valley > Hidden Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/106092775/the-rubberfat-syndrome,2.5,-1,TR,5.11a,1,100,34.01305,-116.17126
Shafted,"P.T. Barnum Wall > Inner Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/118324826/shafted,2.5,-1,Sport,5.11a,2,125,37.52196,-118.57343
Drama,"(g) Slander Sector > Riverside Quarry > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/105904310/drama,2.1,-1,Sport,5.11a,1,60,34.0169,-117.4166
"Bury The Boner","Social Platform > Central Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108348973/bury-the-boner,2.5,-1,Sport,5.11a,1,100,37.51236,-118.57069
"Hot Lava","Volcano Boulder > Virgin Islands Area > Geology Tour Road > Queen Valley Area > Joshua Tree National Park > California",https://www.mountainproject.com/route/105723496/hot-lava,2.7,-1,Sport,5.11a,1,40,33.9462,-116.0762
Heart,"Temple of Ishtar > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/108420455/heart,2.5,-1,Sport,5.11a,1,10,34.51348,-118.40257
"El Nino","Warming Wall > Mammoth Lakes Area > Sierra Eastside > California",https://www.mountainproject.com/route/105912930/el-nino,2.1,-1,Sport,5.11a,1,40,37.6478,-119.003
"Global Revolution","Snickers - North Face > Snickers > Echo Rock Area > Central Joshua Tree > Joshua Tree National Park > California",https://www.mountainproject.com/route/112311277/global-revolution,2.7,-1,Sport,5.11a,1,60,34.02522,-116.15058
Batman,"Right side > Squirrel Creek > Danland > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/116493213/batman,2.6,-1,Trad,5.11a,1,30,36.44299,-118.7686
"The Muse","Buck Rock > Sequoia & Kings Canyon NP > California",https://www.mountainproject.com/route/113600636/the-muse,2.6,-1,"Sport, TR",5.11a,1,40,36.7372,-118.8607
IMAX,"Big Tower > Lower Gorge > Owens River Gorge > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/111744956/imax,2.0,-1,Sport,5.11a,1,70,37.502,-118.56771
"Sport Wall Face","Main Rock > Sea Crag > Sonoma Coast State Park > Wine Country/Northeast Bay > San Francisco Bay Area > California",https://www.mountainproject.com/route/105735605/sport-wall-face,2.6,-1,"Sport, TR",5.11a,1,30,38.47533,-123.16979
"Delinquency (aka Agony Arete)","(q) Agony Arch Area > Riverside Quarry > Riverside Area > Inland Empire > California",https://www.mountainproject.com/route/105908614/delinquency-aka-agony-arete,2.7,-1,Sport,5.11a,1,50,34.01288,-117.41511
"Truffle Butter","Terra Dome > Pine Canyon > Mount Diablo State Park > East Bay Area > San Francisco Bay Area > California",https://www.mountainproject.com/route/117838257/truffle-butter,2.3,-1,"Sport, TR",5.11a,1,75,37.88297,-121.99221
"Resurrection Wall","Resurrection Wall > Lower Juniper Canyon > West Side > Pinnacles National Park > Central Coast > California",https://www.mountainproject.com/route/120058109/resurrection-wall,2.7,-1,Trad,5.11a,4,450,36.48337,-121.20547
"Speak Life","Twin Towers > Cave Valley (aka Auburn Quarry) > Auburn SRA > Auburn and Grass Valley > I-80 Corridor > Lake Tahoe > California",https://www.mountainproject.com/route/108669395/speak-life,2.7,-1,Sport,5.11a,1,80,38.91376,-121.01472
"Pulp Gription","Main Wall (Right) > 7. Main Wall > The Pie Shop > South Shore > Lake Tahoe > California",https://www.mountainproject.com/route/114479533/pulp-gription,2.7,-1,Sport,5.11a,1,70,38.8795,-120.01249
"Face Odyssey","The Outer Face > Land of the Lost > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/118827682/face-odyssey,2.7,-1,Sport,5.11a,1,45,34.56227,-117.12551
"Baby Synch","Otay Mesa > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/119460464/baby-synch,2.7,-1,Sport,5.11a,1,,32.603,-116.90708
"Cutting Edge","Falls Area > Great Falls Basin > Southern Area > Sierra Eastside > California",https://www.mountainproject.com/route/122052496/cutting-edge,2.7,-1,Trad,5.11a,1,165,35.85489,-117.38167
"President for Life","Hummingbird Wall > Third Buttress > Chipmunk Flat > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/122974903/president-for-life,2.7,-1,Sport,5.11a,1,35,38.32311,-119.67414
Slacker/Carrion,"West Face, Center > Medlicott Dome > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/108232847/slackercarrion,2.7,-1,Trad,5.11a,5,500,37.85919,-119.42859
"Kitty Litter","South Face > The Skull > Lake Arrowhead Pinnacles > Lake Arrowhead Area > San Bernardino Mountains > California",https://www.mountainproject.com/route/113796392/kitty-litter,2.7,-1,Sport,5.11a,1,50,34.3028,-117.22312
"Moonage Daydream","Alley Oop Boulder > Mission Gorge Bouldering > Mission Gorge > South San Diego County > San Diego County > California",https://www.mountainproject.com/route/106131915/moonage-daydream,2.7,-1,Sport,5.11a,1,25,32.82659,-117.05043
Calamine,"Midwall > Table Mountain > Sonora Pass Highway (108) > California",https://www.mountainproject.com/route/105735674/calamine,2.7,-1,Sport,5.11a,2,140,37.9268,-120.4624
"Pocket Change","The First Corridor > Texas Canyon > Angeles National Forest > Los Angeles Basin > California",https://www.mountainproject.com/route/109073023/pocket-change,2.5,-1,Sport,5.11a,1,60,34.51328,-118.40175
"Lean Years","6. GPA - Right Side > I. Glacier Point Apron > Valley South Side > Yosemite Valley > Yosemite National Park > California",https://www.mountainproject.com/route/115330589/lean-years,2.5,-1,Trad,5.11a,1,100,37.7337,-119.56956
Manwich,"West Face - Left Side > (g) West Face > Tahquitz Rock > Tahquitz & Suicide Rocks > California",https://www.mountainproject.com/route/107770222/manwich,2.4,-1,"Trad, TR",5.11a,1,100,33.76002,-116.68503
"Grape Ape","Gorilla Face > North Area > Devil's Punchbowl > Antelope Valley Area > High Desert > California",https://www.mountainproject.com/route/106675063/grape-ape,2.4,-1,Sport,5.11a,1,40,34.42121,-117.86162
"Test for Echo","Test Site > Echo Cliffs > Santa Monica Mountains > Los Angeles Basin > California",https://www.mountainproject.com/route/106664180/test-for-echo,2.0,-1,Sport,5.11a,1,50,34.12537,-118.92629
Chvchichaschtli,"West Face > DAFF Dome > DAFF Area > Tuolumne Meadows > Yosemite National Park > California",https://www.mountainproject.com/route/109356674/chvchichaschtli,2.6,-1,Sport,5.11a,2,200,37.8795,-119.41345
"Snake Ladder","Bavarian Wall and The Far Side > Scheelite Canyon / Pratt's Crack Gully > Pine Creek Canyon > Bishop Area > Sierra Eastside > California",https://www.mountainproject.com/route/108268935/snake-ladder,2.1,-1,Sport,5.11a,1,50,37.38435,-118.67654
"Brown Recluse","Sebulba > Tatooine > Fairview Mountain > Apple Valley Area > High Desert > California",https://www.mountainproject.com/route/107023340/brown-recluse,2.4,-1,Sport,5.11a,1,30,34.56338,-117.12069
