Route,Location,URL,"Avg Stars","Your Stars","Route Type",Rating,Pitches,Length,"Area Latitude","Area Longitude"
"East Sentinel, North Hand Crack","Sentinel Boulders > North > Flatirons > Boulder > Colorado",https://www.mountainproject.com/route/110070368/east-sentinel-north-hand-crack,2.0,-1,Trad,5.10c,1,40,39.9872,-105.293
"Best For Your Stick","Peg Leg Wall > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/108962036/best-for-your-stick,2.0,-1,Sport,5.10c,1,40,38.63598,-105.2367
"Shady Grove","Glen Comfort Crag > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/107000433/shady-grove,2.0,-1,TR,5.10c,1,60,40.42152,-105.22604
"Eye Of The Storm","Dike Wall > Blob Rock > Blob Rock Area > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105758638/eye-of-the-storm,2.0,-1,"Trad, Sport","5.10c R",2,,40.0024,-105.3878
"White Punks on Rope","University Wall > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/106993602/white-punks-on-rope,2.0,-1,"Trad, Sport",5.10c,1,,38.60548,-105.21994
"The Rightover","The Milt Wall > Buena Vista > Colorado",https://www.mountainproject.com/route/107042824/the-rightover,2.0,-1,Trad,5.10c,1,65,38.8388,-106.1329
EarthQuark,"Physical Crag > Eldorado Canyon State Park > Boulder > Colorado",https://www.mountainproject.com/route/105764856/earthquark,2.0,-1,"Trad, TR","5.10c R",1,70,39.9318,-105.2813
"The Leftover","The Milt Wall > Buena Vista > Colorado",https://www.mountainproject.com/route/107042817/the-leftover,2.0,-1,Trad,5.10c,1,60,38.8388,-106.1329
"Sodom and America","Turd World Country > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/107030458/sodom-and-america,2.0,-1,"Trad, TR",5.10c,1,65,40.2029,-105.3196
"You Can't Chop This","The Castle > Buffalo Creek > South Platte > Colorado",https://www.mountainproject.com/route/106458517/you-cant-chop-this,2.0,-1,Trad,5.10c,1,80,39.31138,-105.38061
Escutcheon,"Wall of Winter Warmth > Lower Dream Canyon > Boulder Canyon > Boulder > Colorado",https://www.mountainproject.com/route/105851112/escutcheon,2.0,-1,Trad,5.10c,1,,40.0073,-105.405
"All the Right Moves","Juniper Wall > Main Canyon: Unaweep Granite > Unaweep Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/106463090/all-the-right-moves,2.0,-1,Trad,5.10c,1,75,38.81658,-108.60438
"Multiple Blues","Rock Of Ages > Fern Canyon Rocks > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/105759729/multiple-blues,2.0,-1,Trad,"5.10c R",1,50,40.35209,-105.65432
"Sorcerer's Apprentice","The Flagship > Goose Creek/Molly Gulch Campground > South Platte > Colorado",https://www.mountainproject.com/route/105764769/sorcerers-apprentice,2.0,-1,Trad,5.10c,2,300,39.18868,-105.33495
Joyride,"Etive Slabs > Pine Area > South Platte > Colorado",https://www.mountainproject.com/route/105755980/joyride,2.0,-1,Sport,"5.10c R",2,,39.41587,-105.32132
"Unnamed 10","The Rock Garden > Granite Campground Area > Buena Vista > Colorado",https://www.mountainproject.com/route/123231361/unnamed-10,2.0,-1,"Trad, TR",5.10c,1,60,39.03484,-106.25452
"Unnamed TR","The Rock Garden > Granite Campground Area > Buena Vista > Colorado",https://www.mountainproject.com/route/123231414/unnamed-tr,2.0,-1,"Trad, TR",5.10c,1,60,39.03484,-106.25452
"What A Nice Little Climb","Almost A Tunnel > Buena Vista > Colorado",https://www.mountainproject.com/route/114518045/what-a-nice-little-climb,2.0,-1,Sport,5.10c,1,35,38.8811,-106.1485
"Welcome To The Tunnel","The Wind Tunnel > Big Thompson Canyon > Estes Park Valley > Colorado",https://www.mountainproject.com/route/122568892/welcome-to-the-tunnel,2.0,-1,Sport,5.10c,1,75,40.3914,-105.41669
"The Greenback","D. Hillbilly Wall > Dolores River Canyon (Dove Creek) > Four Corners Area > Colorado",https://www.mountainproject.com/route/121941347/the-greenback,3.0,-1,Sport,5.10c,1,80,37.80415,-108.82066
"Blazing Saddles","Live Action Wall > Clear Creek Canyon > Golden > Colorado",https://www.mountainproject.com/route/113970746/blazing-saddles,1.9,-1,Sport,5.10c,1,70,39.74242,-105.40955
Pleasuresaurus,"After Rain Wall > Escalante Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/120614270/pleasuresaurus,3.0,-1,Sport,5.10c,1,50,38.66761,-108.33026
"Five Niner c/d Plus Minus PG-13 R X","After Rain Wall > Escalante Canyon > Grand Junction Area > Colorado",https://www.mountainproject.com/route/120614466/five-niner-cd-plus-minus-pg-13-r-x,2.0,-1,Trad,5.10c,1,50,38.66761,-108.33026
"When I'm 64","03. Machine Gun Kelly > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/123611776/when-im-64,2.0,-1,Sport,5.10c,1,50,38.63524,-105.2317
"Desperate Doo Doo","The Citadel > The Palace > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/123666904/desperate-doo-doo,3.0,-1,TR,5.10c,1,60,40.6923,-105.379
"Banana Boat","Rattler Cliff Routes > Rattler Cliff > San Luis Valley > Colorado",https://www.mountainproject.com/route/123737795/banana-boat,2.3,-1,Sport,5.10c,1,40,37.59716,-106.31588
Owlbear,"Hallett Peak > RMNP - Rock > Alpine Rock > Colorado",https://www.mountainproject.com/route/123871395/owlbear,3.0,-1,"Trad, Alpine",5.10c,3,700,40.3033,-105.686
"For a Few Dollars More","Third Band > Country-Western Crags > South Fork of St. Vrain Canyon > St. Vrain Canyons > Lyons > Colorado",https://www.mountainproject.com/route/124165065/for-a-few-dollars-more,3.0,-1,Trad,5.10c,1,,40.19527,-105.32754
"Rolling Thunder","Cactus Rose Cliff > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/124197440/rolling-thunder,2.5,-1,Sport,5.10c,1,50,38.63385,-105.23274
K.R.I.M.P.,"The Sticks > The Bank > Shelf Road > Canon City > Colorado",https://www.mountainproject.com/route/124274508/krimp,2.0,-1,Sport,5.10c,1,40,38.63274,-105.23046
"Better Late Than Never","Crack of Noon Area > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/124297312/better-late-than-never,2.0,-1,Sport,5.10c,1,80,39.25938,-105.10787
"Pins and Needles","Luigi’s Mansion > Swallow Crags > Boy Scout Road Areas > Red Feather Lakes > Fort Collins > Colorado",https://www.mountainproject.com/route/124431532/pins-and-needles,2.0,-1,Sport,5.10c,1,50,40.7525,-105.52972
"The Zen Master’s Delight","Upper Swallow Crag > Swallow Crags > Boy Scout Road Areas > Red Feather Lakes > Fort Collins > Colorado",https://www.mountainproject.com/route/124523415/the-zen-masters-delight,3.0,-1,Trad,5.10c,1,100,40.75342,-105.52971
"Blue Spruce Caboose","Toby Crag > Hillside Drive in San Juan National Forest > Four Corners Area > Colorado",https://www.mountainproject.com/route/124645684/blue-spruce-caboose,3.0,-1,Sport,5.10c,1,80,37.54469,-108.13111
"Hot Tamale","Second Grotto Wall > Grotto Walls Area > Independence Pass > Colorado",https://www.mountainproject.com/route/124742295/hot-tamale,3.0,-1,Trad,5.10c,3,140,39.1198,-106.69987
"Victorious Fatherland","The Monument > Devil's Head > South Platte > Colorado",https://www.mountainproject.com/route/125048761/victorious-fatherland,2.0,-1,Sport,5.10c,1,90,39.2577,-105.10465
Kamikaze,"Dragon's Head > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/125081632/kamikaze,2.0,-1,Sport,5.10c,1,35,40.69126,-105.32551
"The Hat Man","Dragon's Head > Poudre Canyon > Fort Collins > Colorado",https://www.mountainproject.com/route/125082044/the-hat-man,3.0,-1,Sport,5.10c,1,50,40.69126,-105.32551
